1052.99	17.0249132260454
1053	17.0277746872833
1053.01	17.0306371293344
1053.02	17.0335005527028
1053.03	17.0363649578935
1053.04	17.0392303454114
1053.05	17.0420967157621
1053.06	17.044964069451
1053.07	17.0478157773154
1053.08	17.0490217252432
1053.09	17.0502278517078
1053.1	17.0514341567485
1053.11	17.0526406404053
1053.12	17.0538473027175
1053.13	17.0550541437251
1053.14	17.0562611634676
1053.15	17.0574683619848
1053.16	17.0586757393163
1053.17	17.0598832955021
1053.18	17.0610910305817
1053.19	17.0622989445949
1053.2	17.0635070375816
1053.21	17.0647153095814
1053.22	17.0659237606342
1053.23	17.0671323907797
1053.24	17.0683412000579
1053.25	17.0695501885085
1053.26	17.0707593561713
1053.27	17.0719687030863
1053.28	17.0731782292932
1053.29	17.074387934832
1053.3	17.0799905621961
1053.31	17.0876662240427
1053.32	17.0953488381999
1053.33	17.1030384141172
1053.34	17.1107349612622
1053.35	17.1184384891185
1053.36	17.1261490071884
1053.37	17.1338665249899
1053.38	17.1415910520596
1053.39	17.1493225979504
1053.4	17.1570611722335
1053.41	17.1648067844965
1053.42	17.1725594443455
1053.43	17.1803191614033
1053.44	17.1880859453105
1053.45	17.1958598057253
1053.46	17.2036407523236
1053.47	17.2114287947986
1053.48	17.2192239428616
1053.49	17.2270262062414
1053.5	17.2348355946846
1053.51	17.2426521179555
1053.52	17.2497917580265
1053.53	17.2556661098915
1053.54	17.2615445026596
1053.55	17.267426940502
1053.56	17.273313427595
1053.57	17.2792039681215
1053.58	17.2850985662693
1053.59	17.2909972262328
1053.6	17.2968999522115
1053.61	17.3028067484113
1053.62	17.308717619043
1053.63	17.3146325683246
1053.64	17.3205516004783
1053.65	17.3264747197336
1053.66	17.3324019303247
1053.67	17.3383332364926
1053.68	17.3442686424833
1053.69	17.3502081525492
1053.7	17.3561517709485
1053.71	17.3620995019453
1053.72	17.3680513498094
1053.73	17.3740073188168
1053.74	17.3799042318639
1053.75	17.383761176748
1053.76	17.3876198591894
1053.77	17.3914802803624
1053.78	17.3953424414426
1053.79	17.3992063436065
1053.8	17.4030719880317
1053.81	17.4069393758968
1053.82	17.4108085083816
1053.83	17.4146793866668
1053.84	17.4185520119345
1053.85	17.4224263853672
1053.86	17.4263025081494
1053.87	17.4301803814657
1053.88	17.4340600065025
1053.89	17.4379413844469
1053.9	17.4418245164873
1053.91	17.4457094038128
1053.92	17.4495960476142
1053.93	17.4534844490827
1053.94	17.457374609411
1053.95	17.4612665297927
1053.96	17.4651602114226
1053.97	17.4635388344802
1053.98	17.4595548935442
1053.99	17.4555727437868
1054	17.451592384
1054.01	17.4476138129773
1054.02	17.4436370295131
1054.03	17.4396620324031
1054.04	17.4356888204439
1054.05	17.431717392433
1054.06	17.4277477471696
1054.07	17.4237798834532
1054.08	17.419813800085
1054.09	17.4158494958668
1054.1	17.411886969602
1054.11	17.4079262200944
1054.12	17.4039672461496
1054.13	17.4000100465736
1054.14	17.3960546201742
1054.15	17.3921009657594
1054.16	17.3881490821391
1054.17	17.3841989681235
1054.18	17.3802506225246
1054.19	17.3767380427768
1054.2	17.3739655838152
1054.21	17.3711939912272
1054.22	17.3684232646069
1054.23	17.3656534035484
1054.24	17.3628844076462
1054.25	17.3601162764951
1054.26	17.3573490096899
1054.27	17.354582606826
1054.28	17.3518170674988
1054.29	17.3490523913041
1054.3	17.3462885778377
1054.31	17.3435256266961
1054.32	17.3407635374755
1054.33	17.338002309773
1054.34	17.3352419431852
1054.35	17.3324824373097
1054.36	17.3297237917436
1054.37	17.326966006085
1054.38	17.3242090799317
1054.39	17.3214530128821
1054.4	17.3186978045345
1054.41	17.3160955524777
1054.42	17.3163835758202
1054.43	17.3166716106338
1054.44	17.3169596569193
1054.45	17.3172477146774
1054.46	17.3175357839087
1054.47	17.317823864614
1054.48	17.3181119567938
1054.49	17.318400060449
1054.5	17.3186881755802
1054.51	17.318976302188
1054.52	17.3192644402733
1054.53	17.3195525898365
1054.54	17.3198407508785
1054.55	17.3201289234
1054.56	17.3204171074015
1054.57	17.3207053028838
1054.58	17.3209935098476
1054.59	17.3212817282936
1054.6	17.3215699582224
1054.61	17.3218581996348
1054.62	17.3221464525314
1054.63	17.3224347169129
1054.64	17.3204857213816
1054.65	17.3177099974679
1054.66	17.3149351448675
1054.67	17.3121611631699
1054.68	17.3093880519653
1054.69	17.306615810844
1054.7	17.3038444393966
1054.71	17.3010739372139
1054.72	17.298304303887
1054.73	17.2955355390073
1054.74	17.2927676421662
1054.75	17.2900006129558
1054.76	17.287234450968
1054.77	17.2844691557953
1054.78	17.2817047270303
1054.79	17.2789411642659
1054.8	17.276178467095
1054.81	17.2734166351114
1054.82	17.2706556679084
1054.83	17.2678955650801
1054.84	17.2651363262204
1054.85	17.262377950924
1054.86	17.2628127162907
1054.87	17.2680383944788
1054.88	17.2732672717028
1054.89	17.2784993509008
1054.9	17.2837346350152
1054.91	17.2889731269913
1054.92	17.2942148297787
1054.93	17.2994597463301
1054.94	17.304707879602
1054.95	17.3099592325547
1054.96	17.3152138081518
1054.97	17.3204716093608
1054.98	17.3257326391528
1054.99	17.3309969005024
1055	17.3362643963881
1055.01	17.3415351297918
1055.02	17.3468091036992
1055.03	17.3520863210998
1055.04	17.3573667849865
1055.05	17.3626504983562
1055.06	17.3679374642089
1055.07	17.3732276855493
1055.08	17.3787849230718
1055.09	17.3873814943401
1055.1	17.3959866310472
1055.11	17.4046003460021
1055.12	17.4132226520374
1055.13	17.4218535620131
1055.14	17.4304930888133
1055.15	17.4391412453493
1055.16	17.4477980445568
1055.17	17.4564634993988
1055.18	17.4651376228629
1055.19	17.4738204279635
1055.2	17.4825119277408
1055.21	17.4912121352614
1055.22	17.4999210636176
1055.23	17.5086387259284
1055.24	17.517365135339
1055.25	17.5261003050209
1055.26	17.5348442481721
1055.27	17.5435969780173
1055.28	17.5523585078074
1055.29	17.5611288508203
1055.3	17.5699080203608
1055.31	17.5760338173537
1055.32	17.5812760807819
1055.33	17.5865215067087
1055.34	17.5917700979971
1055.35	17.5970218575127
1055.36	17.6022767881256
1055.37	17.6075348927082
1055.38	17.6127961741376
1055.39	17.6180606352931
1055.4	17.6233282790588
1055.41	17.628599108321
1055.42	17.6338731259707
1055.43	17.6391503349014
1055.44	17.6444307380106
1055.45	17.6497143381993
1055.46	17.655001138372
1055.47	17.6602911414365
1055.48	17.6655843503044
1055.49	17.6708807678907
1055.5	17.6761803971139
1055.51	17.6814832408961
1055.52	17.686789302163
1055.53	17.6907768382541
1055.54	17.6929404267499
1055.55	17.6951045587292
1055.56	17.6972692343965
1055.57	17.699434453957
1055.58	17.7016002176156
1055.59	17.7037665255774
1055.6	17.7059333780476
1055.61	17.7081007752316
1055.62	17.7102687173347
1055.63	17.7124372045626
1055.64	17.7146062371208
1055.65	17.7167758152151
1055.66	17.7189459390513
1055.67	17.7211166088354
1055.68	17.7232878247733
1055.69	17.7254595870713
1055.7	17.7276318959356
1055.71	17.7298047515726
1055.72	17.7319781541887
1055.73	17.7341521039905
1055.74	17.7363266011846
1055.75	17.7384270334273
1055.76	17.7398563310257
1055.77	17.7412858683603
1055.78	17.7427156454912
1055.79	17.744145662479
1055.8	17.7455759193839
1055.81	17.7470064162663
1055.82	17.7484371531867
1055.83	17.7498681302054
1055.84	17.7512993473829
1055.85	17.7527308047796
1055.86	17.7541625024562
1055.87	17.7555944404729
1055.88	17.7570266188905
1055.89	17.7584590377693
1055.9	17.7598916971701
1055.91	17.7613245971532
1055.92	17.7627577377795
1055.93	17.7641911191095
1055.94	17.7656247412038
1055.95	17.7670586041232
1055.96	17.7684927079282
1055.97	17.7699270526796
1055.98	17.7724814920542
1055.99	17.7753713091144
1056	17.7782620850756
1056.01	17.7811538204151
1056.02	17.7840465156106
1056.03	17.7869401711402
1056.04	17.789834787482
1056.05	17.7927303651148
1056.06	17.7956269045173
1056.07	17.7985244061691
1056.08	17.8014228705494
1056.09	17.8043222981384
1056.1	17.8072226894162
1056.11	17.8101240448634
1056.12	17.8130263649607
1056.13	17.8159296501894
1056.14	17.8188339010309
1056.15	17.8217391179673
1056.16	17.8246453014803
1056.17	17.8275524520527
1056.18	17.8304605701671
1056.19	17.8333696563066
1056.2	17.8369570477064
1056.21	17.8414083954167
1056.22	17.845861994656
1056.23	17.8503178471329
1056.24	17.8547759545581
1056.25	17.8592363186434
1056.26	17.863698941103
1056.27	17.8681638236523
1056.28	17.8726309680088
1056.29	17.8771003758915
1056.3	17.8815720490215
1056.31	17.8860459891209
1056.32	17.8905221979146
1056.33	17.8950006771282
1056.34	17.8994814284899
1056.35	17.9039644537291
1056.36	17.9084497545773
1056.37	17.9129373327674
1056.38	17.9174271900345
1056.39	17.921919328115
1056.4	17.9264137487475
1056.41	17.930910453672
1056.42	17.9350926165411
1056.43	17.9369526026071
1056.44	17.9388129867116
1056.45	17.9406737689825
1056.46	17.9425349495474
1056.47	17.9443965285344
1056.48	17.9462585060714
1056.49	17.9481208822864
1056.5	17.9499836573074
1056.51	17.9518468312626
1056.52	17.9537104042801
1056.53	17.9555743764881
1056.54	17.957438748015
1056.55	17.9593035189891
1056.56	17.9611686895386
1056.57	17.9630342597922
1056.58	17.9649002298782
1056.59	17.9667665999254
1056.6	17.9686333700621
1056.61	17.9705005404172
1056.62	17.9723681111192
1056.63	17.9742360822972
1056.64	17.9761044540796
1056.65	17.9717030491591
1056.66	17.9656385599749
1056.67	17.9595781225204
1056.68	17.9535217327368
1056.69	17.9474693865704
1056.7	17.9414210799728
1056.71	17.935376808901
1056.72	17.9293365693177
1056.73	17.9233003571907
1056.74	17.9172681684932
1056.75	17.9112399992039
1056.76	17.9052158453067
1056.77	17.8991957027911
1056.78	17.8931795676515
1056.79	17.8871674358881
1056.8	17.8811593035061
1056.81	17.8751551665164
1056.82	17.8691550209344
1056.83	17.863158862782
1056.84	17.8571666880851
1056.85	17.8511784928761
1056.86	17.8451942731914
1056.87	17.843079982287
1056.88	17.8455055536872
1056.89	17.8479318005675
1056.9	17.8503587232103
1056.91	17.8527863218978
1056.92	17.8552145969128
1056.93	17.8576435485376
1056.94	17.8600731770552
1056.95	17.8625034827487
1056.96	17.8649344659011
1056.97	17.8673661267958
1056.98	17.8697984657161
1056.99	17.8722314829459
1057	17.8746651787687
1057.01	17.8770995534687
1057.02	17.8795346073297
1057.03	17.8819703406363
1057.04	17.8844067536726
1057.05	17.8868438467234
1057.06	17.8892816200733
1057.07	17.8917200740072
1057.08	17.8941592088102
1057.09	17.8971247444974
1057.1	17.9033224632983
1057.11	17.9095245168224
1057.12	17.9157309096184
1057.13	17.9219416462423
1057.14	17.9281567312557
1057.15	17.9343761692273
1057.16	17.9405999647313
1057.17	17.9468281223494
1057.18	17.9530606466687
1057.19	17.9592975422835
1057.2	17.9655388137941
1057.21	17.9717844658075
1057.22	17.978034502937
1057.23	17.9842889298024
1057.24	17.9905477510302
1057.25	17.9968109712531
1057.26	18.0030785951106
1057.27	18.0093506272485
1057.28	18.0156270723192
1057.29	18.0219079349818
1057.3	18.0281932199018
1057.31	18.034482931751
1057.32	18.0307563390421
1057.33	18.0246832929528
1057.34	18.0186142966469
1057.35	18.0125493460754
1057.36	18.0064884371938
1057.37	18.0004315659638
1057.38	17.9943787283515
1057.39	17.9883299203295
1057.4	17.9822851378746
1057.41	17.9762443769701
1057.42	17.9702076336035
1057.43	17.9641749037687
1057.44	17.9581461834641
1057.45	17.9521214686939
1057.46	17.9461007554675
1057.47	17.9400840397994
1057.48	17.9340713177097
1057.49	17.9280625852235
1057.5	17.9220578383714
1057.51	17.9160570731892
1057.52	17.9100602857178
1057.53	17.9040674720035
1057.54	17.9014263688982
1057.55	17.9024131019074
1057.56	17.9033999501813
1057.57	17.9043869137402
1057.58	17.9053739926041
1057.59	17.9063611867934
1057.6	17.9073484963282
1057.61	17.9083359212288
1057.62	17.9093234615154
1057.63	17.9103111172082
1057.64	17.9112988883274
1057.65	17.9122867748933
1057.66	17.9132747769261
1057.67	17.914262894446
1057.68	17.9152511274734
1057.69	17.9162394760284
1057.7	17.9172279401314
1057.71	17.9182165198025
1057.72	17.9192052150621
1057.73	17.9201940259305
1057.74	17.9211829524278
1057.75	17.9221719945745
1057.76	17.9245021023794
1057.77	17.9338779674177
1057.78	17.9432637078259
1057.79	17.9526593392143
1057.8	17.9620648772265
1057.81	17.9714803375383
1057.82	17.98090573586
1057.83	17.9903410879334
1057.84	17.9997864095353
1057.85	18.009241716474
1057.86	18.0187070245932
1057.87	18.0281823497681
1057.88	18.0376677079097
1057.89	18.0471631149606
1057.9	18.0566685868989
1057.91	18.0661841397352
1057.92	18.0757097895155
1057.93	18.0852455523185
1057.94	18.094791444258
1057.95	18.1043474814815
1057.96	18.1139136801712
1057.97	18.1234900565436
1057.98	18.1330766268498
1057.99	18.1335120236243
1058	18.1320720614389
1058.01	18.1306323184722
1058.02	18.129192794674
1058.03	18.1277534899944
1058.04	18.1263144043833
1058.05	18.1248755377906
1058.06	18.1234368901665
1058.07	18.1219984614609
1058.08	18.1205602516238
1058.09	18.1191222606053
1058.1	18.1176844883556
1058.11	18.1162469348245
1058.12	18.1148095999623
1058.13	18.113372483719
1058.14	18.1119355860449
1058.15	18.1104989068899
1058.16	18.1090624462043
1058.17	18.1076262039382
1058.18	18.1061901800419
1058.19	18.1047543744655
1058.2	18.1033187871593
1058.21	18.1013455279444
1058.22	18.0988349431997
1058.23	18.0963250382918
1058.24	18.0938158129447
1058.25	18.0913072668824
1058.26	18.0887993998291
1058.27	18.0862922115092
1058.28	18.0837857016471
1058.29	18.0812798699676
1058.3	18.0787747161952
1058.31	18.0762702400553
1058.32	18.0737664412725
1058.33	18.0712633195725
1058.34	18.0687608746803
1058.35	18.0662591063217
1058.36	18.0637580142222
1058.37	18.0612575981078
1058.38	18.0587578577044
1058.39	18.0562587927382
1058.4	18.0537604029353
1058.41	18.0512626880223
1058.42	18.0487656477257
1058.43	18.0469759388242
1058.44	18.0484058610136
1058.45	18.0498360192107
1058.46	18.0512664134739
1058.47	18.0526970438618
1058.48	18.0541279104327
1058.49	18.0555590132452
1058.5	18.0569903523578
1058.51	18.058421927829
1058.52	18.0598537397174
1058.53	18.0612857880815
1058.54	18.0627180729798
1058.55	18.0641505944712
1058.56	18.065583352614
1058.57	18.0670163474671
1058.58	18.0684495790891
1058.59	18.0698830475386
1058.6	18.0713167528743
1058.61	18.0727506951551
1058.62	18.0741848744395
1058.63	18.0756192907864
1058.64	18.0770539442546
1058.65	18.0784888349029
1058.66	18.0819556237228
1058.67	18.0857824797314
1058.68	18.0896109810654
1058.69	18.093441128786
1058.7	18.0972729239556
1058.71	18.1011063676373
1058.72	18.1049414608951
1058.73	18.108778204794
1058.74	18.1126166003999
1058.75	18.1164566487797
1058.76	18.120298351001
1058.77	18.1241417081326
1058.78	18.1279867212439
1058.79	18.1318333914055
1058.8	18.1356817196889
1058.81	18.1395317071661
1058.82	18.1433833549109
1058.83	18.1472366639969
1058.84	18.1510916354997
1058.85	18.154948270495
1058.86	18.1588065700601
1058.87	18.1626665352726
1058.88	18.1659580609576
1058.89	18.1687243888306
1058.9	18.1714915775313
1058.91	18.1742596274614
1058.92	18.1770285390234
1058.93	18.1797983126193
1058.94	18.1825689486519
1058.95	18.185340447524
1058.96	18.1881128096387
1058.97	18.1908860353995
1058.98	18.19366012521
1058.99	18.196435079474
1059	18.1992108985956
1059.01	18.2019875829793
1059.02	18.2047651330298
1059.03	18.2075435491517
1059.04	18.2103228317504
1059.05	18.2131029812313
1059.06	18.2158839979998
1059.07	18.218665882462
1059.08	18.221448635024
1059.09	18.2242322560922
1059.1	18.2258359225552
1059.11	18.2227172708084
1059.12	18.2195996656751
1059.13	18.2164831066282
1059.14	18.2133675931416
1059.15	18.210253124689
1059.16	18.2071397007448
1059.17	18.2040273207835
1059.18	18.2009159842802
1059.19	18.1978056907103
1059.2	18.1946964395494
1059.21	18.1915882302736
1059.22	18.1884810623593
1059.23	18.1853749352831
1059.24	18.1822698485223
1059.25	18.1791658015543
1059.26	18.1760627938568
1059.27	18.172960824908
1059.28	18.1698598941864
1059.29	18.1667600011709
1059.3	18.1636611453406
1059.31	18.1605633261752
1059.32	18.1574665431543
1059.33	18.1601268904872
1059.34	18.1636487095871
1059.35	18.167171918088
1059.36	18.1706965168126
1059.37	18.1742225065837
1059.38	18.1777498882252
1059.39	18.181278662561
1059.4	18.1848088304166
1059.41	18.1883403926171
1059.42	18.1918733499893
1059.43	18.1954077033596
1059.44	18.1989434535559
1059.45	18.2024806014064
1059.46	18.2060191477399
1059.47	18.2095590933859
1059.48	18.2131004391747
1059.49	18.2166431859372
1059.5	18.2201873345048
1059.51	18.2237328857097
1059.52	18.2272798403847
1059.53	18.2308281993634
1059.54	18.2343779634799
1059.55	18.2398626454254
1059.56	18.246999049879
1059.57	18.2541410877488
1059.58	18.2612887657072
1059.59	18.2684420904384
