606.643066430664	0.231667775739985
606.653066530665	0.231659534577852
606.663066630666	0.231651294822429
606.673066730667	0.231643056473358
606.683066830668	0.231634819530277
606.693066930669	0.231626583992827
606.70306703067	0.231618349860648
606.713067130671	0.231610117133381
606.723067230672	0.231601885810665
606.733067330673	0.231593655892143
606.743067430674	0.231585427377453
606.753067530675	0.231577200266237
606.763067630676	0.231568974558136
606.773067730677	0.231565752142621
606.783067830678	0.231563644728308
606.793067930679	0.231561537562026
606.80306803068	0.23155943064373
606.813068130681	0.231557323973378
606.823068230682	0.231555217550924
606.833068330683	0.231553111376326
606.843068430684	0.231551005449539
606.853068530685	0.23154889977052
606.863068630686	0.231546794339226
606.873068730687	0.231544689155612
606.883068830688	0.231542584219634
606.893068930689	0.23154047953125
606.90306903069	0.231538375090415
606.913069130691	0.231536270897086
606.923069230692	0.231534166951219
606.933069330693	0.23153206325277
606.943069430694	0.231529959801696
606.953069530695	0.231527856597954
606.963069630696	0.231525753641498
606.973069730697	0.231523650932287
606.983069830698	0.231521548470276
606.993069930699	0.23152666065353
607.0030700307	0.231539252219045
607.013070130701	0.231551843902578
607.023070230702	0.231564435704129
607.033070330703	0.231577027623701
607.043070430704	0.231589619661295
607.053070530705	0.231602211816912
607.063070630706	0.231614804090555
607.073070730707	0.231627396482225
607.083070830708	0.231639988991924
607.093070930709	0.231652581619654
607.10307103071	0.231665174365415
607.113071130711	0.231677767229211
607.123071230712	0.231690360211041
607.133071330713	0.231702953310909
607.143071430714	0.231715546528815
607.153071530715	0.231728139864762
607.163071630716	0.231740733318751
607.173071730717	0.231753326890783
607.183071830718	0.231765920580861
607.193071930719	0.231778514388986
607.20307203072	0.231791108315159
607.213072130721	0.231802784833652
607.223072230722	0.231809791303127
607.233072330723	0.231816797500515
607.243072430724	0.231823803425834
607.253072530725	0.231830809079098
607.263072630726	0.231837814460324
607.273072730727	0.231844819569527
607.283072830728	0.231851824406724
607.293072930729	0.23185882897193
607.30307303073	0.23186583326516
607.313073130731	0.231872837286432
607.323073230732	0.23187984103576
607.333073330733	0.23188684451316
607.343073430734	0.231893847718649
607.353073530735	0.231900850652242
607.363073630736	0.231907853313955
607.373073730737	0.231914855703804
607.383073830738	0.231921857821804
607.393073930739	0.231928859667972
607.40307403074	0.231935861242323
607.413074130741	0.231942862544873
607.423074230742	0.231949863575638
607.433074330743	0.231956864334634
607.443074430744	0.231959322553922
607.453074530745	0.231960905337497
607.463074630746	0.231962487985713
607.473074730747	0.231964070498586
607.483074830748	0.231965652876134
607.493074930749	0.231967235118375
607.50307503075	0.231968817225326
607.513075130751	0.231970399197003
607.523075230752	0.231971981033425
607.533075330753	0.231973562734609
607.543075430754	0.231975144300573
607.553075530755	0.231976725731332
607.563075630756	0.231978307026906
607.573075730757	0.231979888187311
607.583075830758	0.231981469212564
607.593075930759	0.231983050102683
607.60307603076	0.231984630857686
607.613076130761	0.231986211477589
607.623076230762	0.231987791962409
607.633076330763	0.231989372312165
607.643076430764	0.231990952526874
607.653076530765	0.231992532606552
607.663076630766	0.231991049150647
607.673076730767	0.231986642314916
607.683076830768	0.231982236083108
607.693076930769	0.231977830455098
607.70307703077	0.231973425430762
607.713077130771	0.231969021009976
607.723077230772	0.231964617192616
607.733077330773	0.231960213978557
607.743077430774	0.231955811367677
607.753077530775	0.23195140935985
607.763077630776	0.231947007954953
607.773077730777	0.231942607152863
607.783077830778	0.231938206953455
607.793077930779	0.231933807356606
607.80307803078	0.231929408362191
607.813078130781	0.231925009970087
607.823078230782	0.231920612180171
607.833078330783	0.231916214992319
607.843078430784	0.231911818406406
607.853078530785	0.231907422422311
607.863078630786	0.231903027039908
607.873078730787	0.231898632259074
607.883078830788	0.231894346713879
607.893078930789	0.231890540665834
607.90307903079	0.23188673511931
607.913079130791	0.231882930074209
607.923079230792	0.23187912553043
607.933079330793	0.231875321487875
607.943079430794	0.231871517946446
607.953079530795	0.231867714906042
607.963079630796	0.231863912366565
607.973079730797	0.231860110327916
607.983079830798	0.231856308789996
607.993079930799	0.231852507752707
608.0030800308	0.231848707215948
608.013080130801	0.231844907179622
608.023080230802	0.231841107643629
608.033080330803	0.231837308607871
608.043080430804	0.231833510072249
608.053080530805	0.231829712036664
608.063080630806	0.231825914501018
608.073080730807	0.231822117465211
608.083080830808	0.231818320929146
608.093080930809	0.231814524892722
608.10308103081	0.231810729355843
608.113081130811	0.231808209270882
608.123081230812	0.231805898571982
608.133081330813	0.231803588147523
608.143081430814	0.231801277997458
608.153081530815	0.231798968121736
608.163081630816	0.231796658520309
608.173081730817	0.231794349193128
608.183081830818	0.231792040140144
608.193081930819	0.231789731361309
608.20308203082	0.231787422856574
608.213082130821	0.231785114625889
608.223082230822	0.231782806669206
608.233082330823	0.231780498986476
608.243082430824	0.23177819157765
608.253082530825	0.231775884442681
608.263082630826	0.231773577581518
608.273082730827	0.231771270994113
608.283082830828	0.231768964680418
608.293082930829	0.231766658640383
608.30308303083	0.231764352873961
608.313083130831	0.231762047381101
608.323083230832	0.231759742161757
608.333083330833	0.231759211214106
608.343083430834	0.231760238791408
608.353083530835	0.231761266276368
608.363083630836	0.231762293669
608.373083730837	0.231763320969315
608.383083830838	0.231764348177326
608.393083930839	0.231765375293046
608.40308403084	0.231766402316486
608.413084130841	0.23176742924766
608.423084230842	0.23176845608658
608.433084330843	0.231769482833258
608.443084430844	0.231770509487707
608.453084530845	0.231771536049939
608.463084630846	0.231772562519966
608.473084730847	0.231773588897801
608.483084830848	0.231774615183457
608.493084930849	0.231775641376945
608.50308503085	0.231776667478279
608.513085130851	0.23177769348747
608.523085230852	0.231778719404531
608.533085330853	0.231779745229475
608.543085430854	0.231780770962313
608.553085530855	0.231780560735584
608.563085630856	0.231775574304926
608.573085730857	0.231770588580557
608.583085830858	0.231765603562327
608.593085930859	0.231760619250086
608.60308603086	0.231755635643684
608.613086130861	0.231750652742971
608.623086230862	0.231745670547798
608.633086330863	0.231740689058014
608.643086430864	0.231735708273469
608.653086530865	0.231730728194015
608.663086630866	0.231725748819501
608.673086730867	0.231720770149777
608.683086830868	0.231715792184694
608.693086930869	0.231710814924103
608.70308703087	0.231705838367853
608.713087130871	0.231700862515796
608.723087230872	0.231695887367781
608.733087330873	0.23169091292366
608.743087430874	0.231685939183283
608.753087530875	0.231680966146501
608.763087630876	0.231675993813164
608.773087730877	0.231671022183123
608.783087830878	0.231659908254734
608.793087930879	0.231647957161592
608.80308803088	0.231636008478602
608.813088130881	0.231624062205036
608.823088230882	0.231612118340165
608.833088330883	0.23160017688326
608.843088430884	0.231588237833594
608.853088530885	0.231576301190438
608.863088630886	0.231564366953066
608.873088730887	0.231552435120749
608.883088830888	0.231540505692761
608.893088930889	0.231528578668375
608.90308903089	0.231516654046865
608.913089130891	0.231504731827505
608.923089230892	0.231492812009569
608.933089330893	0.231480894592331
608.943089430894	0.231468979575067
608.953089530895	0.231457066957051
608.963089630896	0.231445156737559
608.973089730897	0.231433248915866
608.983089830898	0.231421343491249
608.993089930899	0.231409440462984
609.0030900309	0.231401414008791
609.013090130901	0.231396520224787
609.023090230902	0.231391627129309
609.033090330903	0.23138673472221
609.043090430904	0.231381843003345
609.053090530905	0.231376951972569
609.063090630906	0.231372061629738
609.073090730907	0.231367171974705
609.083090830908	0.231362283007326
609.093090930909	0.231357394727456
609.10309103091	0.23135250713495
609.113091130911	0.231347620229662
609.123091230912	0.231342734011448
609.133091330913	0.231337848480163
609.143091430914	0.231332963635662
609.153091530915	0.231328079477801
609.163091630916	0.231323196006433
609.173091730917	0.231318313221416
609.183091830918	0.231313431122604
609.193091930919	0.231308549709852
609.20309203092	0.231303668983016
609.213092130921	0.231298788941951
609.223092230922	0.23129385404278
609.233092330923	0.231288729871824
609.243092430924	0.231283606431569
609.253092530925	0.231278483721858
609.263092630926	0.231273361742535
609.273092730927	0.231268240493445
609.283092830928	0.23126311997443
609.293092930929	0.231258000185335
609.30309303093	0.231252881126004
609.313093130931	0.231247762796281
609.323093230932	0.231242645196009
609.333093330933	0.231237528325033
609.343093430934	0.231232412183197
609.353093530935	0.231227296770345
609.363093630936	0.231222182086321
609.373093730937	0.231217068130969
609.383093830938	0.231211954904135
609.393093930939	0.231206842405662
609.40309403094	0.231201730635394
609.413094130941	0.231196619593176
609.423094230942	0.231191509278852
609.433094330943	0.231186399692268
609.443094430944	0.231181290833267
609.453094530945	0.231174698733647
609.463094630946	0.231167943603633
609.473094730947	0.231161189531595
609.483094830948	0.231154436517283
609.493094930949	0.231147684560449
609.50309503095	0.231140933660846
609.513095130951	0.231134183818224
609.523095230952	0.231127435032336
609.533095330953	0.231120687302933
609.543095430954	0.231113940629768
609.553095530955	0.231107195012591
609.563095630956	0.231100450451156
609.573095730957	0.231093706945215
609.583095830958	0.231086964494519
609.593095930959	0.231080223098821
609.60309603096	0.231073482757874
609.613096130961	0.23106674347143
609.623096230962	0.231060005239242
609.633096330963	0.231053268061062
609.643096430964	0.231046531936642
609.653096530965	0.231039796865736
609.663096630966	0.231033062848097
609.673096730967	0.231031528365203
609.683096830968	0.231033857322039
609.693096930969	0.231036186097397
609.70309703097	0.2310385146913
609.713097130971	0.231040843103768
609.723097230972	0.231043171334823
609.733097330973	0.231045499384485
609.743097430974	0.231047827252777
609.753097530975	0.231050154939718
609.763097630976	0.231052482445331
609.773097730977	0.231054809769636
609.783097830978	0.231057136912655
609.793097930979	0.231059463874409
609.80309803098	0.231061790654919
609.813098130981	0.231064117254206
609.823098230982	0.231066443672292
609.833098330983	0.231068769909197
609.843098430984	0.231071095964943
609.853098530985	0.23107342183955
609.863098630986	0.231075747533041
609.873098730987	0.231078073045436
609.883098830988	0.231080398376757
